epoch,train_loss,val_accuracy,val_f1,val_roc_auc
87,0.007274839056966205,0.6666666666666666,0.5555555555555556,0.5
88,0.0032496772473677993,0.75,0.6210526315789473,0.4375
89,0.012215195320701847,0.75,0.6210526315789473,0.53125
90,0.008826999925076962,0.75,0.6210526315789473,0.53125
91,0.1068087098246906,0.75,0.6210526315789473,0.53125
92,0.003242425407127788,0.6666666666666666,0.5555555555555556,0.53125
93,0.025978002580814064,0.6666666666666666,0.5555555555555556,0.53125
94,0.011866381430688003,0.5833333333333334,0.4957983193277311,0.53125
95,0.016815040425475065,0.6666666666666666,0.5555555555555556,0.53125
96,0.11114486592123285,0.6666666666666666,0.5555555555555556,0.53125
97,0.018196252058260143,0.75,0.6210526315789473,0.53125
