epoch,train_loss,val_accuracy,val_f1,val_roc_auc
81,0.08028911799192429,0.4166666666666667,0.4125874125874126,0.59375
82,0.056170245710139476,0.75,0.6974789915966386,0.625
83,0.021307681143904727,0.6666666666666666,0.5555555555555556,0.625
84,0.04453913192264736,0.6666666666666666,0.5555555555555556,0.5625
85,0.003413972600052754,0.6666666666666666,0.5555555555555556,0.5625
86,0.0032119732350111008,0.75,0.6210526315789473,0.65625
87,0.010034113191068172,0.6666666666666666,0.5555555555555556,0.71875
88,0.00261041116512691,0.75,0.6210526315789473,0.6875
89,0.0020176750452568135,0.75,0.6210526315789473,0.75
90,0.28369206133841846,0.75,0.6210526315789473,0.75
91,0.03984378421834359,0.75,0.6210526315789473,0.875
92,0.018425155896693468,0.6666666666666666,0.5555555555555556,0.6875
93,0.23382726544514298,0.8333333333333334,0.7777777777777777,0.78125
94,0.11076027341187,0.75,0.6974789915966386,0.71875
95,0.043507123133167624,0.75,0.6974789915966386,0.6875
