epoch,train_loss,val_accuracy,val_f1,val_roc_auc
80,0.01453732194689413,0.8333333333333334,0.7777777777777777,0.9375
81,0.024997941334731877,0.9166666666666666,0.8991596638655461,0.9375
82,0.0086616548942402,0.9166666666666666,0.8991596638655461,0.875
83,0.18807213505109152,0.8333333333333334,0.7777777777777777,0.96875
84,0.017250351491384208,0.75,0.6210526315789473,0.96875
85,0.12576563904682794,0.75,0.6974789915966386,0.84375
86,0.08543857090019931,0.75,0.6974789915966386,0.84375
87,0.3800262645818293,0.75,0.6974789915966386,0.78125
88,0.04248795456563433,0.75,0.6974789915966386,0.875
89,0.08123546450709303,0.8333333333333334,0.7777777777777777,0.84375
90,0.05459989343459407,0.75,0.6974789915966386,0.875
91,0.006388334324583411,0.75,0.6974789915966386,0.875
92,0.00597687119928499,0.8333333333333334,0.8125,0.90625
93,0.007300441502593458,0.75,0.6974789915966386,0.9375
