epoch,train_loss,val_accuracy,val_f1,val_roc_auc
37,0.07676877686753869,0.75,0.6210526315789473,0.71875
38,0.029765254817903042,0.75,0.6210526315789473,0.84375
39,0.08164778801922996,0.75,0.6210526315789473,0.8125
40,0.029902147594839334,0.6666666666666666,0.5555555555555556,0.84375
41,0.014592455311988791,0.6666666666666666,0.5555555555555556,0.75
42,0.016717979684472084,0.5833333333333334,0.5804195804195804,0.75
43,0.019573503426120926,0.8333333333333334,0.8125,0.78125
44,0.0020930702060771487,0.75,0.6974789915966386,0.78125
45,0.020215600457352895,0.75,0.6974789915966386,0.59375
46,0.03470618464052677,0.75,0.6974789915966386,0.625
47,0.17503223324699016,0.6666666666666666,0.625,0.6875
48,0.01189632034705331,0.6666666666666666,0.625,0.46875
49,0.2359608250359694,0.5833333333333334,0.5555555555555556,0.3125
50,0.12620773220745227,0.25,0.2,0.21875
51,0.2424639178595195,0.3333333333333333,0.3333333333333333,0.5625
52,0.09131672776614626,0.75,0.6974789915966386,0.5625
53,0.18054221539447704,0.6666666666666666,0.625,0.625
54,0.18894138016427556,0.3333333333333333,0.3333333333333333,0.40625
55,0.055865788521866,0.5833333333333334,0.5555555555555556,0.625
56,0.03791271010413766,0.6666666666666666,0.625,0.59375
57,0.005160462926141918,0.75,0.6210526315789473,0.59375
58,0.027942418799890827,0.75,0.6210526315789473,0.6875
59,0.3999082984422178,0.75,0.6210526315789473,0.75
60,0.016699711792171,0.75,0.6210526315789473,0.78125
61,0.05994807075088223,0.75,0.6210526315789473,0.6875
62,0.040110708524783455,0.75,0.6210526315789473,0.65625
63,0.12514305673539639,0.75,0.6210526315789473,0.625
64,0.020338988086829584,0.75,0.6210526315789473,0.75
65,0.1459709359332919,0.75,0.6210526315789473,0.875
66,0.0280483338671426,0.75,0.6210526315789473,0.8125
67,0.06723241608900328,0.6666666666666666,0.625,0.8125
68,0.004500921893243988,0.6666666666666666,0.625,0.78125
69,0.009187173874427875,0.5833333333333334,0.5555555555555556,0.78125
70,0.002912120796584835,0.6666666666666666,0.625,0.71875
71,0.004050751721176009,0.6666666666666666,0.625,0.71875
72,0.006666520610451698,0.75,0.6974789915966386,0.78125
73,0.027545039367396384,0.8333333333333334,0.7777777777777777,0.78125
74,0.5433042911269391,0.75,0.6210526315789473,1.0
75,0.12499693765615423,0.9166666666666666,0.8991596638655461,1.0
76,0.10430074979861577,0.75,0.6210526315789473,0.96875
77,0.11929992120712996,0.8333333333333334,0.7777777777777777,0.96875
78,0.03104489917556445,0.75,0.6210526315789473,0.9375
79,0.015656261704862118,0.75,0.6210526315789473,0.9375
80,0.011998811659092704,0.75,0.6210526315789473,0.9375
81,0.011696223887459686,0.75,0.6210526315789473,0.9375
82,0.08748905706064154,0.75,0.6210526315789473,0.875
83,0.07654902618378401,0.75,0.6210526315789473,1.0
84,0.06377005557684849,0.75,0.6210526315789473,1.0
85,0.07464761279212932,1.0,1.0,1.0
86,0.5118229567500142,0.75,0.6210526315789473,0.8125
87,0.3735617211398979,0.5833333333333334,0.5804195804195804,0.875
88,0.20230932657917342,0.75,0.7482517482517483,0.71875
89,0.28911630995571613,0.6666666666666666,0.6666666666666666,0.71875
90,0.1716184305648009,0.5833333333333334,0.5555555555555556,0.78125
91,0.0340116072135667,0.5833333333333334,0.4957983193277311,0.8125
92,0.06313048830876748,0.6666666666666666,0.5555555555555556,0.8125
93,0.07092037331312895,0.6666666666666666,0.5555555555555556,0.78125
94,0.044764004725342,0.6666666666666666,0.5555555555555556,0.78125
95,0.01656402290488283,0.75,0.6974789915966386,0.78125
96,0.06164158919515709,0.6666666666666666,0.6571428571428571,0.84375
97,0.20298427106657377,0.8333333333333334,0.8125,0.8125
98,0.005922000273130834,0.75,0.6210526315789473,0.75
99,0.028686647303402424,0.6666666666666666,0.4,0.75
100,0.01001666315520803,0.6666666666666666,0.4,0.59375
101,0.006943686244388421,0.6666666666666666,0.4,0.46875
102,0.005084708468833317,0.6666666666666666,0.4,0.53125
103,0.010562497288143883,0.6666666666666666,0.4,0.5
104,0.008834584072853128,0.6666666666666666,0.4,0.59375
105,0.003209037434620162,0.6666666666666666,0.4,0.5625
106,0.0014378664006168644,0.75,0.6210526315789473,0.59375
107,0.0031305849940205612,0.6666666666666666,0.4,0.59375
108,0.0018661799258552492,0.6666666666666666,0.4,0.59375
109,0.0011732269971010585,0.75,0.6210526315789473,0.59375
110,0.0011049777482791494,0.75,0.6210526315789473,0.59375
111,0.0009007194215276589,0.75,0.6210526315789473,0.59375
112,0.0025936250458471477,0.6666666666666666,0.4,0.5625
113,0.001390734842667977,0.6666666666666666,0.4,0.5625
114,0.00427114570629783,0.6666666666666666,0.4,0.5625
115,0.001245439809281379,0.6666666666666666,0.4,0.5625
116,0.0011120516768035789,0.6666666666666666,0.4,0.53125
117,0.000998765123464788,0.6666666666666666,0.4,0.53125
118,0.004314358937942113,0.75,0.6210526315789473,0.5625
119,0.0005920150627692541,0.75,0.6210526315789473,0.59375
120,0.0010767360702933122,0.75,0.6210526315789473,0.59375
